high,medium,low,listing_id
0.0341885462403,0.174678772688,0.791132688522,6823796
0.210454538465,0.462014138699,0.327531337738,6823797
0.133489176631,0.282319486141,0.584191322327,6823799
0.0649988353252,0.503709435463,0.431291729212,6823810
0.0232504475862,0.270709335804,0.706040143967,6823814
0.285191625357,0.647462248802,0.0673461258411,6823834
0.000470759725431,0.0309968106449,0.968532502651,6823842
0.22390063107,0.222119629383,0.553979694843,6823854
0.318984776735,0.576323390007,0.104691825807,6823867
0.00521535659209,0.0641729459167,0.930611670017,6823869
0.0509503372014,0.148341909051,0.800707697868,6823872
0.033413477242,0.270046204329,0.696540296078,6823876
0.398670613766,0.347181767225,0.254147648811,6823879
0.0566551014781,0.163511425257,0.779833495617,6823882
0.698064744473,0.168746292591,0.133188948035,6823884
0.0229127574712,0.174003720284,0.803083539009,6823891
0.0477401129901,0.725646555424,0.226613298059,6823893
0.737608611584,0.2135489434,0.0488424301147,6823898
0.00384215381928,0.166997805238,0.829160034657,6823901
0.172911226749,0.647730588913,0.179358199239,6823907
0.169501319528,0.477798223495,0.352700442076,6823913
0.0122591974214,0.173920825124,0.813819944859,6823914
0.045346673578,0.264810502529,0.689842820168,6823918
0.0569754205644,0.0836731269956,0.859351456165,6823923
0.125453069806,0.70132124424,0.173225700855,6823925
0.132156684995,0.61711794138,0.250725418329,6823929
0.148418009281,0.700428783894,0.151153251529,6823938
0.0224505886436,0.250812292099,0.726737082005,6823959
0.224437579513,0.312166392803,0.463396012783,6823967
0.00830835662782,0.189320281148,0.802371382713,6823981
0.0853023380041,0.508475720882,0.40622189641,6823987
0.0230703651905,0.139471709728,0.837457954884,6823989
0.0813904553652,0.2351128757,0.683496654034,6823991
0.118601165712,0.155608326197,0.725790500641,6823992
0.25159662962,0.510925531387,0.237477824092,6823996
0.111664146185,0.712766110897,0.175569742918,6823997
0.147873237729,0.218923076987,0.633203685284,6823998
0.162178367376,0.324331432581,0.513490200043,6823999
0.00979240145534,0.0711340084672,0.919073581696,6824006
0.042163323611,0.257270365953,0.700566291809,6824008
0.12982518971,0.336647897959,0.53352689743,6824014
0.209295615554,0.271894484758,0.518809914589,6824016
0.46425139904,0.30671480298,0.229033797979,6824017
0.0837901309133,0.0442905090749,0.871919333935,6824022
0.978508114815,0.00520054996014,0.0162913221866,6824029
0.234770521522,0.318457752466,0.446771770716,6824037
0.0639321282506,0.139334470034,0.796733438969,6824040
0.739607393742,0.173598438501,0.086794115603,6824049
0.288999676704,0.30307546258,0.407924890518,6824052
0.0286143310368,0.221269652247,0.750115990639,6824064
0.888210594654,0.104966893792,0.00682249711826,6824082
0.00271044089459,0.0743768364191,0.92291277647,6824086
0.23515625298,0.611647129059,0.153196677566,6824087
0.0120029160753,0.116458520293,0.871538519859,6824091
0.208292618394,0.425176143646,0.366531193256,6824093
0.024555766955,0.135188832879,0.840255379677,6824104
0.000433388428064,0.00273511442356,0.996831476688,6824114
0.215335264802,0.499214172363,0.285450547934,6824115
0.00272651878186,0.0143781835213,0.982895255089,6824118
0.580551147461,0.344289720058,0.0751591399312,6824119
0.90133279562,0.0720490142703,0.0266182161868,6824120
0.698585510254,0.227595880628,0.0738185569644,6824124
0.190727382898,0.126316070557,0.682956576347,6824128
0.59743899107,0.30280777812,0.0997531935573,6824129
0.184369966388,0.358943074942,0.456687033176,6824137
0.789048135281,0.194731041789,0.0162208303809,6824143
0.364749759436,0.216521441936,0.41872882843,6824157
0.142832532525,0.263426035643,0.593741416931,6824166
0.365763962269,0.332879662514,0.301356345415,6824167
0.49261072278,0.153820857406,0.353568434715,6824182
0.358117878437,0.455220669508,0.186661496758,6824187
0.0566513314843,0.607329010963,0.336019665003,6824191
0.266911953688,0.50099080801,0.232097223401,6824195
0.0427456013858,0.301121652126,0.656132817268,6824197
0.0754402950406,0.459166586399,0.465393096209,6824201
0.766937673092,0.191137745976,0.0419246032834,6824202
0.225655630231,0.246257334948,0.52808701992,6824205
0.239837273955,0.407024562359,0.353138148785,6824210
0.135063812137,0.565424263477,0.299511939287,6824211
0.100519508123,0.227899596095,0.671580910683,6824220
0.208804965019,0.67382568121,0.117369353771,6824223
0.0116445422173,0.0171264205128,0.971229016781,6824224
0.249304696918,0.584680140018,0.166015148163,6824231
0.0127679919824,0.1613394171,0.825892567635,6824237
0.169313073158,0.555819988251,0.274866938591,6824239
0.140466943383,0.210149616003,0.649383425713,6824242
0.230840116739,0.379478335381,0.389681518078,6824250
0.367859184742,0.433225512505,0.198915287852,6824252
0.223783507943,0.228244900703,0.54797154665,6824255
0.062389690429,0.52974575758,0.407864570618,6824257
0.660709440708,0.263733506203,0.075557090342,6824262
0.192128494382,0.549643158913,0.258228331804,6824266
0.0402950681746,0.212826505303,0.746878445148,6824270
0.759487390518,0.217123001814,0.0233895946294,6824273
0.0482313893735,0.243978351355,0.707790195942,6824278
0.456650018692,0.354558438063,0.188791573048,6824281
0.221224829555,0.448027968407,0.33074721694,6824285
0.363149344921,0.19114202261,0.445708662271,6824288
0.155940338969,0.380349040031,0.4637106359,6824291
0.172673076391,0.33490434289,0.492422580719,6824295
0.129594907165,0.531137228012,0.339267879725,6824297
0.00513674784452,0.115173242986,0.879690051079,6824303
0.259981781244,0.289770841599,0.450247347355,6824305
0.0442601330578,0.258946985006,0.696792900562,6824308
0.0171629507095,0.533416926861,0.449420124292,6824317
0.00537296524271,0.146262392402,0.848364710808,6824318
0.146650925279,0.334456503391,0.518892586231,6824327
0.310502022505,0.54300570488,0.146492242813,6824328
0.721687436104,0.198454424739,0.0798581689596,6824329
0.0047458615154,0.247007876635,0.748246252537,6824332
0.126098766923,0.442114681005,0.43178653717,6824335
0.488692998886,0.375352203846,0.135954752564,6824355
0.825542807579,0.145948991179,0.0285081490874,6824362
0.400976657867,0.391263306141,0.207760095596,6824363
0.0652459636331,0.453110963106,0.481643080711,6824371
0.971657991409,0.0186480358243,0.00969402771443,6824374
0.323975771666,0.180874601007,0.495149672031,6824377
0.0292507074773,0.17809137702,0.792657971382,6824380
0.0258447956294,0.254472136497,0.719682991505,6824387
0.214982062578,0.321907609701,0.463110327721,6824392
0.0509732440114,0.0913801491261,0.857646584511,6824411
0.52900493145,0.347571194172,0.123423874378,6824415
0.00630290759727,0.0343893021345,0.959307730198,6824419
0.259087502956,0.356047183275,0.384865343571,6824420
0.00828476808965,0.0890093669295,0.902705848217,6824421
0.287022143602,0.425566524267,0.287411361933,6824438
0.347565889359,0.180884987116,0.47154918313,6824442
0.000774201878812,0.169683620334,0.829542219639,6824453
0.0484189018607,0.110353149474,0.841227948666,6824475
0.526481866837,0.441447764635,0.0320703871548,6824478
0.0306599605829,0.380283236504,0.589056789875,6824481
0.107219852507,0.30283844471,0.589941680431,6824496
0.222101658583,0.691114246845,0.0867841094732,6824501
0.0435464046896,0.27461579442,0.68183785677,6824504
0.0163085926324,0.115976713598,0.867714762688,6824510
0.147988960147,0.511449933052,0.3405610919,6824518
0.712535202503,0.0559983216226,0.231466442347,6824519
0.269090265036,0.496165215969,0.234744504094,6824520
0.939304471016,0.00645581260324,0.0542396791279,6824527
0.210352644324,0.475343257189,0.314304083586,6824537
0.164402604103,0.578136324883,0.257461100817,6824543
0.16500723362,0.204106748104,0.630886018276,6824544
0.384866297245,0.317746579647,0.29738715291,6824547
0.130120947957,0.499453425407,0.370425641537,6824561
0.306707203388,0.338845580816,0.354447215796,6824562
0.00112828228157,0.0254505909979,0.973421096802,6824564
0.0301151107997,0.172758027911,0.797126829624,6824566
0.0744963437319,0.375090122223,0.550413548946,6824569
0.280453890562,0.581246912479,0.138299196959,6824572
0.0128963468596,0.0775126442313,0.909591078758,6824576
0.36681240797,0.533535838127,0.0996517762542,6824578
0.297463476658,0.374133706093,0.328402817249,6824581
0.078445084393,0.286713898182,0.634841024876,6824589
0.239864870906,0.44320076704,0.316934406757,6824601
0.0894906148314,0.19499668479,0.715512692928,6824603
0.238716751337,0.457129448652,0.304153800011,6824620
0.0672681331635,0.196932405233,0.735799491405,6824631
0.0828874707222,0.337492883205,0.579619646072,6824635
0.739008724689,0.0219558868557,0.239035323262,6824644
0.00463706068695,0.0455524772406,0.949810445309,6824652
0.162808269262,0.677300989628,0.159890756011,6824653
0.00722536724061,0.232628256083,0.760146379471,6824654
0.0757894292474,0.134444758296,0.789765775204,6824656
0.0562608242035,0.118191592395,0.825547635555,6824657
0.0217772405595,0.0720785334706,0.906144201756,6824661
0.783622205257,0.175074368715,0.041303448379,6824662
0.0110589154065,0.129340931773,0.859600186348,6824672
0.105059809983,0.327126502991,0.567813694477,6824673
0.0840475335717,0.48817256093,0.427779912949,6824675
0.0549422055483,0.285690665245,0.659367144108,6824684
0.29387190938,0.401363193989,0.304764866829,6824686
0.708006680012,0.209792390466,0.0822009295225,6824691
0.00729073770344,0.560659348965,0.432049900293,6824693
0.608811080456,0.254727900028,0.136460989714,6824696
0.180444553494,0.220108166337,0.599447309971,6824707
0.0943998992443,0.26071190834,0.644888162613,6824712
0.75704485178,0.117243297398,0.125711843371,6824716
0.0367661006749,0.701167285442,0.262066662312,6824723
0.449410349131,0.188147574663,0.362442106009,6824725
0.0171878896654,0.17205965519,0.810752511024,6824727
0.329357713461,0.580617547035,0.0900247767568,6824728
0.370318442583,0.45390599966,0.175775498152,6824731
0.460318058729,0.42309063673,0.116591326892,6824732
0.134911835194,0.55836814642,0.306720018387,6824739
0.432393610477,0.534462690353,0.0331437066197,6824740
0.0206354930997,0.137637168169,0.841727375984,6824742
0.238657698035,0.329944163561,0.431398153305,6824756
0.463456332684,0.396605908871,0.139937803149,6824764
0.0691298097372,0.376601755619,0.554268479347,6824773
0.0336683690548,0.453270614147,0.513060986996,6824778
0.022609654814,0.261724978685,0.715665400028,6824782
0.10267932713,0.220119640231,0.677200973034,6824789
0.585757851601,0.381778776646,0.0324634052813,6824803
0.878337144852,0.0313477218151,0.0903150960803,6824809
0.275078833103,0.498430073261,0.226491034031,6824815
0.00121608562768,0.0486969463527,0.95008701086,6824819
0.00982361659408,0.0569585971534,0.933217823505,6824822
0.932632505894,0.0367295853794,0.0306379180402,6824829
0.187420412898,0.731013059616,0.0815665721893,6824855
0.223246455193,0.384425699711,0.392327845097,6824861
0.0538321211934,0.27546864748,0.670699238777,6824863
0.0701630786061,0.585733890533,0.344103068113,6824871
0.0320053212345,0.186519339681,0.781475365162,6824881
0.0254050474614,0.265725821257,0.708869099617,6824882
0.0532801933587,0.218392655253,0.728327155113,6824883
0.24163608253,0.463813811541,0.294550120831,6824888
0.349985510111,0.595708012581,0.0543064698577,6824889
0.159049555659,0.333589702845,0.507360756397,6824899
0.0773098990321,0.589235186577,0.333454877138,6824901
0.0774534866214,0.604328930378,0.318217605352,6824906
0.939962089062,0.0347518771887,0.025286084041,6824913
0.579124093056,0.262933164835,0.157942742109,6824917
0.626384973526,0.30619892478,0.0674161165953,6824918
0.0706635043025,0.575513660908,0.353822827339,6824919
0.648763656616,0.334227561951,0.0170088075101,6824922
0.291335940361,0.118778057396,0.589886009693,6824923
0.131218746305,0.6485927701,0.220188483596,6824924
0.0921048894525,0.394689500332,0.513205647469,6824927
0.452374607325,0.462646275759,0.0849790796638,6824943
0.0453105978668,0.31534910202,0.639340281487,6824954
0.162573546171,0.340853542089,0.496572911739,6824957
0.327602118254,0.22268050909,0.449717342854,6824960
0.714462339878,0.197094246745,0.0884434357285,6824963
0.0446023903787,0.261678695679,0.693718910217,6824964
0.00191631785128,0.00716755865142,0.990916073322,6824974
0.424334645271,0.473919630051,0.101745724678,6824995
0.0436942763627,0.218474775553,0.737830936909,6824998
0.50396412611,0.428965955973,0.0670699626207,6825001
0.151905760169,0.394148260355,0.453945964575,6825009
0.333257555962,0.452750235796,0.213992193341,6825017
0.517951071262,0.3460688591,0.135980024934,6825018
0.0767142698169,0.24114471674,0.682141005993,6825020
0.00405255844817,0.0690755322576,0.92687189579,6825021
0.0448693484068,0.504475593567,0.450655072927,6825024
0.128817230463,0.405836671591,0.465346097946,6825025
0.507152140141,0.388327389956,0.104520484805,6825034
0.019585667178,0.242729038,0.737685322762,6825035
0.132200658321,0.436096519232,0.431702852249,6825042
0.584627568722,0.383751183748,0.0316212773323,6825043
0.016143437475,0.0701730847359,0.913683533669,6825047
0.074368737638,0.125027239323,0.800604045391,6825060
0.220988854766,0.376206755638,0.402804374695,6825063
0.758764326572,0.186792641878,0.054442986846,6825064
0.124656029046,0.365498960018,0.509844958782,6825073
0.427295327187,0.442409723997,0.130294933915,6825077
0.236003428698,0.695732951164,0.0682635977864,6825082
0.443957746029,0.2561622262,0.299879997969,6825090
0.015675984323,0.0513962991536,0.932927727699,6825094
0.0826466828585,0.254244983196,0.663108289242,6825096
0.388431996107,0.235069721937,0.376498252153,6825102
0.707430243492,0.187523603439,0.105046130717,6825108
0.0184170324355,0.0622024312615,0.919380486012,6825109
0.278787642717,0.116603076458,0.604609310627,6825111
0.119857139885,0.250100582838,0.630042314529,6825121
0.559965372086,0.223383590579,0.216651037335,6825124
0.289189964533,0.568081021309,0.142728969455,6825125
0.00258037494496,0.0123778823763,0.985041797161,6825133
0.14147117734,0.0738207399845,0.784708082676,6825136
0.637174189091,0.328080564737,0.0347452536225,6825145
0.250301033258,0.629487216473,0.120211742818,6825156
0.211027577519,0.238164886832,0.550807535648,6825165
0.434555500746,0.338230341673,0.227214172482,6825175
0.345596551895,0.318755030632,0.335648387671,6825183
0.150212064385,0.465385079384,0.384402871132,6825184
0.197703480721,0.284789294004,0.517507195473,6825190
0.322889864445,0.197589963675,0.479520231485,6825194
0.100682556629,0.732776880264,0.166540563107,6825202
0.58465898037,0.307255744934,0.108085282147,6825207
0.271590083838,0.451540350914,0.276869505644,6825210
0.136228695512,0.488924413919,0.374846935272,6825214
0.159808412194,0.604013025761,0.236178591847,6825215
0.140192478895,0.302859932184,0.556947588921,6825227
0.357376724482,0.555819034576,0.0868042632937,6825237
0.479107052088,0.423348039389,0.0975448638201,6825247
0.00879679620266,0.187437817454,0.803765356541,6825248
0.744979321957,0.120495826006,0.134524866939,6825249
0.0473507903516,0.120950885117,0.831698298454,6825250
0.298944324255,0.534711122513,0.166344568133,6825253
0.173110991716,0.289611577988,0.537277400494,6825255
0.328749239445,0.262525886297,0.408724844456,6825261
0.577017784119,0.149637117982,0.273345082998,6825262
0.0186305064708,0.154994875193,0.826374590397,6825265
0.0408864319324,0.29527208209,0.663841485977,6825267
0.217655718327,0.293663144112,0.488681107759,6825275
0.155039846897,0.433933824301,0.411026328802,6825281
0.592698216438,0.367343276739,0.0399585328996,6825285
0.319581866264,0.0724258869886,0.607992231846,6825287
0.324576556683,0.298878490925,0.37654492259,6825290
0.668264746666,0.173600643873,0.15813459456,6825312
0.0573154687881,0.444340437651,0.498344093561,6825327
0.412989020348,0.223560109735,0.363450944424,6825328
0.685483694077,0.295941621065,0.018574686721,6825338
0.488270878792,0.355768442154,0.155960649252,6825361
0.558987081051,0.254313051701,0.18669988215,6825363
0.496084362268,0.358497768641,0.145417883992,6825366
0.188949584961,0.511017560959,0.300032883883,6825367
0.00830366276205,0.0173381026834,0.974358260632,6825368
0.758440196514,0.201158881187,0.0404009670019,6825370
