high,medium,low,listing_id
0.0830187648535,0.268559485674,0.648421764374,6926615
0.0446120165288,0.66919785738,0.286190122366,6926623
0.19469460845,0.525966346264,0.279339015484,6926663
0.407050698996,0.411694407463,0.181254908442,6926703
0.276613235474,0.620701611042,0.102685146034,6926739
0.286230236292,0.559237718582,0.154532030225,6926756
0.0465906560421,0.107019104064,0.84639018774,6926760
0.116719998419,0.389192134142,0.494087815285,6926775
0.113589778543,0.834473490715,0.0519367717206,6926822
0.145477846265,0.263608753681,0.590913414955,6926839
0.117661982775,0.478929549456,0.403408437967,6926860
0.00183010287583,0.0533320605755,0.944837868214,6927002
0.0936144590378,0.558065295219,0.348320275545,6927036
0.0202752482146,0.0253277625889,0.95439696312,6927058
0.0523227192461,0.484932333231,0.46274498105,6927074
0.240099310875,0.551764309406,0.208136349916,6927087
0.136104494333,0.828255057335,0.0356403924525,6927093
0.368533611298,0.387690275908,0.243776127696,6927110
0.287995100021,0.636688232422,0.0753166601062,6927112
0.0924462750554,0.379437983036,0.528115749359,6927202
0.447791516781,0.489883780479,0.0623247399926,6927258
0.403939515352,0.274464249611,0.321596235037,6927328
0.412373095751,0.399262487888,0.188364431262,6927379
0.095347777009,0.474091500044,0.430560678244,6927386
0.00270644435659,0.0278585292399,0.969435095787,6927393
0.176848188043,0.67985701561,0.143294781446,6927394
0.180387854576,0.524144351482,0.295467764139,6927396
0.364545494318,0.147351950407,0.488102644682,6927452
0.111039824784,0.729018986225,0.159941211343,6927491
0.0841907560825,0.553465306759,0.362343966961,6927611
0.124459043145,0.546732246876,0.328808695078,6927659
0.0343656018376,0.191629186273,0.774005174637,6927662
0.0793271735311,0.484697192907,0.435975581408,6927682
0.0488278493285,0.0953784286976,0.855793714523,6927691
0.589476943016,0.310086041689,0.100436992943,6927730
0.315295755863,0.448061913252,0.236642360687,6927818
0.884658396244,0.0834585502744,0.031883019954,6927835
0.157858535647,0.298912674189,0.543228745461,6927877
0.0910050943494,0.433943688869,0.475051194429,6927905
0.129269078374,0.452654033899,0.418076843023,6928066
0.0596499666572,0.74932038784,0.191029682755,6928096
0.913137078285,0.0748343616724,0.0120285488665,6928167
0.00175389810465,0.014455110766,0.983791053295,6928354
0.00203643925488,0.0345280952752,0.963435530663,6928363
0.0174913108349,0.0495395734906,0.932969093323,6928401
0.00201876182109,0.0208193380386,0.977161943913,6928405
0.105728812516,0.552544891834,0.341726273298,6928433
0.00280748866498,0.054394390434,0.94279807806,6928524
0.0138045838103,0.0377472676337,0.948448181152,6928531
0.00295893242583,0.033159904182,0.963881194592,6928541
0.00576049787924,0.0747778639197,0.919461607933,6928562
0.130126088858,0.312198787928,0.557675123215,6928571
0.0743123367429,0.122089356184,0.803598284721,6928601
0.0654347762465,0.459126234055,0.475439012051,6928623
0.0324286483228,0.0530135780573,0.914557754993,6928672
0.0170934479684,0.109581246972,0.873325288296,6928680
0.0461282767355,0.23505449295,0.718817234039,6928719
0.00484152138233,0.0352915376425,0.959866881371,6928779
1.6700656488e-05,0.000767388148233,0.999215841293,6928900
0.0718908086419,0.151041001081,0.777068197727,6929037
0.633437395096,0.103361651301,0.263200998306,6929050
0.0266346205026,0.195179313421,0.778186023235,6929068
0.0318457745016,0.137620970607,0.830533266068,6929072
0.000927708868403,0.0398133546114,0.959258913994,6929090
0.374137252569,0.41392749548,0.211935296655,6929106
0.0674824118614,0.274708807468,0.657808721066,6929145
0.000292258948321,0.0227269995958,0.976980745792,6929147
0.00548403197899,0.340822160244,0.653693795204,6929151
0.740736722946,0.225625008345,0.0336382202804,6929251
0.000702756165992,0.0374934412539,0.961803734303,6929268
0.0132381785661,0.101264163852,0.885497629642,6929283
0.0259999353439,0.268096417189,0.70590364933,6929288
0.283194154501,0.584945619106,0.131860211492,6929309
0.0617943108082,0.332441806793,0.605763912201,6929360
0.282129198313,0.411741018295,0.306129813194,6929406
0.0806616395712,0.259838908911,0.659499466419,6929480
0.00142357987352,0.0220868550241,0.976489603519,6929680
0.0664042159915,0.38225710392,0.551338613033,6929725
0.739266037941,0.20102314651,0.0597108118236,6929729
0.0878793299198,0.411049932241,0.501070678234,6929750
0.137990728021,0.209054380655,0.652954876423,6929788
0.0335073545575,0.24057392776,0.725918710232,6929800
0.0914684161544,0.502719163895,0.405812472105,6929841
0.103275932372,0.549736320972,0.346987783909,6929862
0.278226733208,0.531247615814,0.190525665879,6929883
0.0313077121973,0.3358117342,0.6328805089,6929980
0.269240438938,0.432483881712,0.298275619745,6929989
0.0439884215593,0.211167663336,0.744843900204,6930034
0.0249692574143,0.294550031424,0.680480718613,6930062
0.0242312476039,0.0925712957978,0.883197486401,6930171
0.0489195808768,0.379367679358,0.571712732315,6930189
0.175370767713,0.534012258053,0.290617018938,6930214
0.327323824167,0.500239610672,0.172436609864,6930239
0.117559611797,0.586982607841,0.295457810163,6930323
0.0858802646399,0.540793299675,0.373326450586,6930371
0.886897683144,0.0991240888834,0.013978282921,6930379
0.1108700037,0.674574971199,0.214555054903,6930429
0.269306063652,0.374621242285,0.356072723866,6930447
0.112650223076,0.311630576849,0.575719177723,6930583
0.70132791996,0.19362860918,0.105043426156,6930615
0.0646758824587,0.462529957294,0.472794145346,6930660
0.579522669315,0.154468640685,0.266008704901,6930699
0.0728387907147,0.5654515028,0.361709713936,6930716
0.0412350222468,0.301337093115,0.65742790699,6930741
0.101005934179,0.365168690681,0.533825337887,6930756
0.203631326556,0.30568343401,0.490685254335,6930783
0.395655035973,0.141054570675,0.463290423155,6930801
0.000424715253757,0.00479601323605,0.994779348373,6930828
0.0850348100066,0.335171610117,0.579793572426,6930837
0.00403905659914,0.229198217392,0.766762733459,6930848
0.246069639921,0.633095920086,0.120834432542,6930999
0.719808995724,0.0850299373269,0.195161059499,6931048
0.0628761351109,0.141287356615,0.795836508274,6931170
0.205561622977,0.428043186665,0.366395205259,6931392
0.000292392622214,0.00605792412534,0.993649661541,6931462
0.258118569851,0.39996689558,0.341914474964,6931488
0.32962808013,0.651039421558,0.0193324647844,6931522
0.0580419711769,0.190260797739,0.75169724226,6931523
0.677291333675,0.178825289011,0.14388333261,6931524
0.214038640261,0.30758035183,0.47838100791,6931553
0.524518668652,0.352875173092,0.122606150806,6931647
0.126656159759,0.0582290478051,0.815114796162,6931683
0.71326225996,0.195275351405,0.0914623960853,6931687
0.0436415821314,0.864136695862,0.0922216847539,6931766
0.602129399776,0.361953616142,0.0359169952571,6931771
0.393739163876,0.19065566361,0.415605157614,6931775
0.353023141623,0.274980813265,0.371996045113,6931817
0.655901730061,0.210648179054,0.133450061083,6931837
0.286612004042,0.533332467079,0.180055528879,6931952
0.00368933915161,0.321098893881,0.675211727619,6931953
0.356824487448,0.492125689983,0.151049852371,6931999
0.331137031317,0.458751291037,0.210111662745,6932021
0.167828038335,0.498569965363,0.333602011204,6932054
0.110912114382,0.80915671587,0.0799311921,6932137
0.472206354141,0.420674592257,0.107119016349,6932153
0.234776586294,0.730914056301,0.0343093834817,6932186
0.241176903248,0.429393917322,0.32942917943,6932217
0.138963982463,0.725773572922,0.135262444615,6932219
0.35098028183,0.433947503567,0.215072259307,6932225
0.0716280564666,0.303373456001,0.624998509884,6932241
0.572780430317,0.246870622039,0.180348947644,6932289
0.332580566406,0.5419947505,0.125424653292,6932331
0.265535861254,0.629231452942,0.105232700706,6932335
0.579531908035,0.275396406651,0.145071670413,6932340
0.238683313131,0.514299273491,0.247017428279,6932352
0.4403000772,0.447608888149,0.1120910272,6932366
0.852404117584,0.113598667085,0.0339972302318,6932486
0.829663336277,0.154465287924,0.01587141864,6932501
0.029488215223,0.391713798046,0.578797996044,6932529
0.264693170786,0.558425843716,0.176880970597,6932594
0.723076343536,0.179150804877,0.097772821784,6932622
0.240086272359,0.540288031101,0.219625741243,6932640
0.116490028799,0.751873493195,0.131636500359,6932655
0.58971875906,0.385852843523,0.0244284216315,6932717
0.718565523624,0.250569075346,0.0308653824031,6932738
0.109687402844,0.739200770855,0.151111811399,6932795
0.236535996199,0.477188318968,0.286275655031,6932807
0.128955870867,0.680278718472,0.190765380859,6932846
0.546702325344,0.327656060457,0.125641599298,6932957
0.227832868695,0.641576349735,0.130590796471,6933018
0.484201163054,0.287565141916,0.228233724833,6933034
0.272830843925,0.650142610073,0.0770265236497,6933110
0.0870148614049,0.807562887669,0.105422258377,6933160
0.0587809383869,0.721381247044,0.219837844372,6933167
0.137330025434,0.241995349526,0.620674669743,6933173
0.15415866673,0.282692492008,0.563148796558,6933191
0.0822079777718,0.518454790115,0.399337232113,6933193
0.0148186143488,0.110574476421,0.874606847763,6933246
0.789705276489,0.182230576873,0.0280641391873,6933257
0.00706624658778,0.252208441496,0.740725278854,6933316
0.291509479284,0.339176654816,0.3693138659,6933341
0.00519356876612,0.0071325446479,0.987673938274,6933353
0.390174657106,0.485251963139,0.124573364854,6933371
0.150776013732,0.528360784054,0.320863217115,6933375
0.154731810093,0.200904354453,0.644363820553,6933382
0.553280174732,0.402105927467,0.0446139387786,6933398
0.00387987913564,0.00404071249068,0.992079436779,6933414
0.188727945089,0.401813417673,0.409458637238,6933446
0.610504806042,0.201689809561,0.187805369496,6933506
0.163814231753,0.113004863262,0.723180949688,6933518
0.00311510381289,0.010758921504,0.98612600565,6933522
0.114436499774,0.54824411869,0.337319374084,6933546
0.865000247955,0.116953849792,0.0180458649993,6933597
0.0967979878187,0.771385669708,0.131816282868,6933622
0.112629584968,0.13326625526,0.754104137421,6933704
0.0743166655302,0.46963763237,0.456045687199,6933835
0.0126126008108,0.33771148324,0.649675905704,6933845
0.0458410568535,0.102043300867,0.852115631104,6933875
0.101468116045,0.215023517609,0.683508396149,6933899
0.174080297351,0.702800810337,0.123118855059,6933914
0.862071573734,0.110424898565,0.0275035537779,6934022
0.317176938057,0.644055664539,0.0387673825026,6934243
0.216992795467,0.361932307482,0.421074897051,6934246
0.000404386693845,0.0105331391096,0.989062488079,6934306
0.0115594202653,0.0440528318286,0.944387733936,6934348
0.85460460186,0.0444700606167,0.100925311446,6934371
0.00085304264212,0.0230663008988,0.976080656052,6934373
0.00450026569888,0.0541522987187,0.94134747982,6934541
0.21693713963,0.341198027134,0.441864848137,6934594
0.0140829822049,0.0864398628473,0.899477183819,6934601
0.0150985298678,0.113289088011,0.871612429619,6934604
0.0146011812612,0.0741933211684,0.911205530167,6934633
0.047438852489,0.201808691025,0.750752449036,6934694
0.0887774825096,0.112465299666,0.798757195473,6934730
0.0252594035119,0.0955092608929,0.879231333733,6934742
0.00737585267052,0.0158438719809,0.976780354977,6934760
0.042012475431,0.0865560919046,0.871431410313,6934781
0.236164629459,0.193097725511,0.570737600327,6934786
0.0732470601797,0.302580922842,0.624172031879,6934822
0.0196518097073,0.143788963556,0.83655923605,6934875
0.00074588926509,0.0234116110951,0.975842535496,6934961
0.146818116307,0.308219224215,0.544962644577,6934993
0.0101804779842,0.019816223532,0.970003306866,6935066
0.0587543658912,0.0664566755295,0.874788999557,6935102
0.000773521664087,0.00563641637564,0.993590116501,6935139
0.00455890782177,0.0936458930373,0.901795208454,6935175
0.523270189762,0.369905740023,0.106824122369,6935233
0.000360975653166,0.0110045596957,0.988634467125,6935271
0.214285641909,0.468242645264,0.31747174263,6935356
0.072601467371,0.277073442936,0.650325059891,6935375
0.665519118309,0.216656237841,0.117824688554,6935404
0.183357089758,0.501401007175,0.315241873264,6935515
0.00143907533493,0.0223600268364,0.976200938225,6935564
0.186909839511,0.349879324436,0.463210821152,6935617
0.0154325179756,0.149217292666,0.835350215435,6935630
0.0064008589834,0.100738927722,0.892860174179,6935679
0.00995485577732,0.208244591951,0.781800568104,6935692
0.0923219025135,0.590551555157,0.317126572132,6935741
0.0252984315157,0.202918484807,0.77178311348,6935773
0.24565628171,0.579392433167,0.174951270223,6935789
0.0477808974683,0.215538755059,0.736680388451,6935794
0.188154727221,0.574971795082,0.236873492599,6935868
0.00193887203932,0.0242886487395,0.973772525787,6935918
0.0330467708409,0.0778658688068,0.889087378979,6936025
0.00210600323044,0.0172824375331,0.980611503124,6936181
0.0301442407072,0.147601261735,0.822254478931,6936201
0.0488413535058,0.436874836683,0.514283835888,6936208
0.34359189868,0.332496523857,0.323911577463,6936225
0.0429903864861,0.151404350996,0.805605232716,6936336
0.832744121552,0.152763187885,0.0144926551729,6936344
0.183187574148,0.321203678846,0.49560880661,6936422
0.277120500803,0.546677350998,0.176202073693,6936430
0.138751879334,0.509497582912,0.35175049305,6936461
0.252333432436,0.650974094868,0.0966924577951,6936495
0.0888614654541,0.199312999845,0.711825549603,6936586
0.0636468976736,0.419350653887,0.517002463341,6936596
0.00116834940854,0.0135277546942,0.985303878784,6936602
0.101808749139,0.287512332201,0.610678911209,6936695
0.115085266531,0.50904583931,0.375868916512,6936706
0.0796103179455,0.756503939629,0.163885787129,6936789
0.0140972705558,0.0704652220011,0.91543751955,6936818
0.2245657444,0.617476403713,0.157957836986,6936840
0.00165719527286,0.0150847975165,0.983258068562,6936899
0.0713644847274,0.634245872498,0.294389635324,6936978
0.0129857771099,0.102298557758,0.884715676308,6936985
0.010818131268,0.109772436321,0.879409372807,6936995
0.00673875538632,0.0333594344556,0.959901809692,6937010
0.0260221734643,0.39732336998,0.576654434204,6937063
0.157764226198,0.716318070889,0.125917702913,6937087
0.0335324183106,0.0888547971845,0.877612769604,6937150
0.374228447676,0.421708375216,0.204063132405,6937170
0.0249318256974,0.30932739377,0.665740787983,6937232
0.129298865795,0.689819991589,0.180881127715,6937312
0.842859268188,0.144908040762,0.0122326798737,6937406
0.00951844081283,0.061236448586,0.929245114326,6937425
0.0777427703142,0.0780579149723,0.844199359417,6937521
0.166866436601,0.64959192276,0.18354165554,6937668
0.0737992450595,0.698320686817,0.227880045772,6937744
0.778698503971,0.181358262897,0.0399432480335,6937749
0.361398398876,0.44919860363,0.189403042197,6937762
0.0413796044886,0.236483901739,0.722136437893,6937780
0.452931970358,0.505834877491,0.0412331186235,6937792
0.139974057674,0.690463006496,0.169562891126,6937818
0.068331360817,0.183107018471,0.748561680317,6937838
0.402260243893,0.302845567465,0.294894188643,6937852
0.00607773149386,0.0773238167167,0.916598439217,6937909
0.105973444879,0.341540664434,0.552485942841,6937911
0.0827658772469,0.389658808708,0.527575314045,6938022
0.352532356977,0.575988054276,0.071479588747,6938070
0.54657125473,0.246464535594,0.206964239478,6938077
0.000820524175651,0.0286648496985,0.970514595509,6938084
0.425054788589,0.475965708494,0.0989795103669,6938136
0.0386692546308,0.472011268139,0.489319443703,6938306
0.274028927088,0.420543551445,0.30542755127,6938415
0.601890861988,0.340657800436,0.0574513562024,6938416
0.261036723852,0.690062940121,0.0489003695548,6938425
0.24557287991,0.546374797821,0.208052307367,6938567
0.0515961125493,0.624326229095,0.324077636003,6938647
0.9665620327,0.0319796428084,0.00145829981193,6938747
0.334130644798,0.482575267553,0.183294057846,6938792
0.875957429409,0.0890800505877,0.0349625423551,6938800
0.0562872886658,0.18128272891,0.762429952621,6938840
0.426067560911,0.439016997814,0.134915471077,6938909
0.372732549906,0.412058025599,0.215209454298,6938987
0.0288862064481,0.544807434082,0.426306337118,6939071
