high,medium,low,listing_id
0.0201554223895,0.369680672884,0.610163927078,6961879
0.000943101826124,0.0751169994473,0.923939883709,6961928
0.000164028882864,0.0110249938443,0.988811016083,6962071
0.0433311350644,0.243075296283,0.71359360218,6962074
0.121932938695,0.394052416086,0.48401466012,6962120
0.00913561694324,0.0980975031853,0.89276689291,6962218
0.117430523038,0.661677181721,0.220892250538,6962297
0.0059817424044,0.134317800403,0.85970044136,6962301
0.0102032776922,0.218686759472,0.771109938622,6962310
0.0151684619486,0.17852909863,0.80630248785,6962366
0.0216618869454,0.199588879943,0.778749227524,6962419
0.0275385938585,0.218804165721,0.753657281399,6962625
0.0144508602098,0.128075376153,0.857473790646,6962638
0.131632432342,0.579838454723,0.288529098034,6962689
0.0294927246869,0.134725809097,0.83578145504,6962695
0.00411688536406,0.164823353291,0.831059753895,6962697
0.0614016093314,0.431343406439,0.507254958153,6962698
0.240034461021,0.464513123035,0.295452386141,6962736
0.0301431436092,0.302873730659,0.666983127594,6962755
0.0402688831091,0.246378853917,0.713352262974,6962759
0.0667080134153,0.229240119457,0.704051852226,6962770
0.371544837952,0.36874961853,0.259705543518,6962831
0.00760352006182,0.0697238668799,0.922672569752,6962853
0.00308254850097,0.0726474449039,0.924269974232,6962898
0.00590192014351,0.0200581289828,0.974039912224,6962972
0.00362649653107,0.107993461192,0.888379991055,6963011
0.0733084529638,0.423233807087,0.503457725048,6963080
0.077351115644,0.522271811962,0.400377064943,6963091
0.039745580405,0.234854176641,0.725400209427,6963258
0.00637745298445,0.0843630284071,0.909259498119,6963275
0.0191577803344,0.119611471891,0.86123073101,6963324
0.31801122427,0.234178632498,0.447810202837,6963333
0.0847894623876,0.182475849986,0.732734680176,6963351
0.0624513402581,0.0936634093523,0.843885302544,6963353
0.00280360225588,0.0567838996649,0.940412461758,6963467
0.00138145475648,0.00635002087802,0.992268502712,6963573
0.0249469354749,0.214270785451,0.760782301426,6963594
0.651880145073,0.180687636137,0.167432233691,6963610
0.0468114875257,0.268187969923,0.685000479221,6963666
0.0274652242661,0.198864772916,0.773670017719,6963745
0.0060284184292,0.104667387903,0.889304161072,6963765
0.00428974069655,0.032848265022,0.962862014771,6963768
0.00828566215932,0.136225104332,0.855489194393,6963813
0.00464308867231,0.0992883741856,0.896068513393,6963869
0.00266103935428,0.0248247236013,0.972514212132,6963892
0.00110349466559,0.00831227563322,0.990584254265,6963918
0.030269285664,0.356250405312,0.613480269909,6964043
0.0145627185702,0.0827253013849,0.902711987495,6964044
0.277036160231,0.384356677532,0.338607162237,6964056
0.401087224483,0.447523802519,0.151388913393,6964139
0.252210766077,0.417245000601,0.330544263124,6964159
0.137427300215,0.415742695332,0.446829974651,6964178
0.206916466355,0.283865720034,0.50921779871,6964235
0.0184991750866,0.187762722373,0.793738126755,6964281
0.0747790038586,0.254404932261,0.670816063881,6964285
0.0717789530754,0.567252099514,0.360968947411,6964392
0.0294860862195,0.257283061743,0.713230848312,6964422
0.00190939649474,0.0556165985763,0.942474067211,6964429
0.051816187799,0.294238448143,0.65394538641,6964430
0.081012532115,0.251001417637,0.667986094952,6964433
0.0672806352377,0.250137209892,0.682582199574,6964514
0.00280389632098,0.33479014039,0.662405908108,6964541
0.0298026110977,0.161383748055,0.808813631535,6964799
0.000353526469553,0.0088407965377,0.99080568552,6964813
0.000177810259629,0.00688416743651,0.992938101292,6964850
0.0451072305441,0.236585468054,0.718307316303,6964861
0.0459996685386,0.221617847681,0.73238247633,6964868
0.149596571922,0.376733034849,0.473670393229,6964906
0.0837053731084,0.567487537861,0.348807096481,6964961
0.751880705357,0.111018784344,0.137100562453,6965002
0.184011265635,0.332070380449,0.483918368816,6965077
0.0275468695909,0.278781890869,0.693671226501,6965092
0.0150811970234,0.218053027987,0.766865730286,6965094
0.497105568647,0.379885077477,0.123009338975,6965145
0.659547746181,0.223321646452,0.117130562663,6965157
0.088586114347,0.256873548031,0.654540359974,6965164
0.0307760257274,0.214019685984,0.755204260349,6965195
0.119538992643,0.388246208429,0.492214739323,6965230
0.297443568707,0.29982727766,0.402729213238,6965263
0.035502396524,0.380377918482,0.584119677544,6965424
0.00907917413861,0.0428643487394,0.948056399822,6965473
0.0394396670163,0.292855352163,0.667704999447,6965486
0.103620767593,0.30369964242,0.592679560184,6965524
0.0600879564881,0.215532034636,0.724380016327,6965597
0.000175440698513,0.007892196998,0.991932332516,6965630
0.0344637222588,0.203167274594,0.762369036674,6965766
0.0274121463299,0.106558658183,0.866029202938,6965767
1.1310861737e-05,0.00167662813328,0.998312115669,6965777
0.105227105319,0.177980169654,0.716792702675,6965810
0.0094466554001,0.0989485383034,0.891604840755,6965851
0.00122399441898,0.0118424557149,0.986933469772,6965869
0.0147286104038,0.0443700887263,0.940901279449,6965870
0.0027177229058,0.0314731821418,0.965809047222,6965872
0.000168859492987,0.00772994151339,0.992101252079,6965877
0.347666531801,0.0551111809909,0.597222268581,6965987
0.0178083479404,0.0749133974314,0.907278299332,6966071
0.197270750999,0.292785078287,0.509944140911,6966121
0.000189125858014,0.0052422080189,0.994568705559,6966175
0.0540477409959,0.12052475661,0.825427532196,6966179
0.000317089230521,0.0109359016642,0.988747060299,6966269
0.00020312955894,0.00480019627139,0.994996666908,6966319
6.52847011224e-05,0.00128405797295,0.998650729656,6966320
6.32852388662e-05,0.00248385570012,0.997452795506,6966388
0.0135318171233,0.258611172438,0.72785705328,6966454
0.0469399094582,0.311800718307,0.641259431839,6966475
0.187306001782,0.526483237743,0.286210775375,6966484
0.0967274755239,0.365498751402,0.537773728371,6966506
0.0584768429399,0.482464820147,0.459058403969,6966516
0.0790352374315,0.726729750633,0.194235011935,6966539
0.28241276741,0.376257151365,0.341330140829,6966584
0.2835034132,0.575243234634,0.141253307462,6966615
0.0169268473983,0.143920615315,0.839152574539,6966784
0.229337006807,0.281061649323,0.48960134387,6966931
0.0528446175158,0.583089768887,0.364065617323,6966955
0.00571567099541,0.0423085838556,0.951975703239,6966977
0.00193827389739,0.0235473904759,0.974514365196,6966980
0.0579410493374,0.43696397543,0.505094945431,6967019
0.000893564138096,0.0648637637496,0.934242665768,6967091
0.0016974885948,0.0419471971691,0.956355273724,6967102
0.11102297157,0.407359749079,0.481617301702,6967142
0.00888270419091,0.0812634453177,0.909853875637,6967155
0.138223454356,0.543375849724,0.318400681019,6967235
0.0422637611628,0.275758564472,0.681977689266,6967254
0.000334015232511,0.0101722413674,0.989493727684,6967263
0.00258799968287,0.0191981233656,0.978213906288,6967342
0.122197799385,0.426766127348,0.451036065817,6967357
0.0141242323443,0.14849217236,0.837383568287,6967406
0.168582990766,0.458031356335,0.373385667801,6967411
0.0046567004174,0.0260763838887,0.969266951084,6967487
0.10827935487,0.303250491619,0.588470160961,6967521
0.0124656725675,0.216707244515,0.770827114582,6967529
0.0151352928951,0.148060530424,0.83680421114,6967538
0.178941816092,0.458985537291,0.36207267642,6967636
0.0850815996528,0.450671583414,0.46424677968,6967670
0.0683209076524,0.197259604931,0.73441952467,6967762
0.0756885036826,0.255930602551,0.668380916119,6967773
0.00633753696457,0.058311175555,0.935351252556,6967779
0.00398594466969,0.118764050305,0.877249956131,6967835
0.124718129635,0.443865656853,0.431416243315,6967860
0.0023781969212,0.0764874219894,0.921134412289,6967973
0.28915554285,0.461657077074,0.249187365174,6968038
0.245580136776,0.296555578709,0.457864314318,6968048
0.0670496076345,0.331314772367,0.601635575294,6968050
0.118248522282,0.195314794779,0.686436653137,6968052
0.0158255565912,0.161263048649,0.822911381721,6968055
0.0587724596262,0.370329558849,0.570897996426,6968057
0.228495970368,0.470463871956,0.301040112972,6968061
0.096445903182,0.297273486853,0.606280624866,6968092
0.0761012360454,0.364238023758,0.559660732746,6968182
0.0845425575972,0.556279480457,0.359177917242,6968183
0.0212163906544,0.202345326543,0.776438295841,6968285
0.203227937222,0.492544949055,0.304227113724,6968298
0.63995462656,0.255352914333,0.104692466557,6968367
0.722446084023,0.140975877643,0.136578038335,6968373
0.0125470869243,0.130405530334,0.857047438622,6968398
0.0783498287201,0.28889259696,0.632757604122,6968400
0.0153951207176,0.193936347961,0.790668547153,6968449
0.0427175797522,0.36845678091,0.588825583458,6968479
0.0103794140741,0.106859870255,0.882760643959,6968510
0.0489705055952,0.373523831367,0.577505648136,6968519
0.0150519879535,0.123179368675,0.86176866293,6968692
0.0131032429636,0.148900315166,0.837996423244,6968713
0.0497204549611,0.4835678339,0.466711699963,6968745
0.060790527612,0.473637878895,0.465571552515,6968795
0.0343327522278,0.29560944438,0.67005777359,6968828
0.00764680374414,0.0622500069439,0.930103182793,6968851
0.0002437478106,0.00563119119033,0.994125008583,6968875
0.000328036956489,0.00448187394068,0.995190143585,6968928
0.0489423796535,0.137621551752,0.813436031342,6968971
7.33285414753e-05,0.00270124641247,0.997225403786,6968986
0.0177978854626,0.418733656406,0.563468456268,6969070
0.0454261787236,0.386104404926,0.568469464779,6969090
0.000442980905063,0.0109537662938,0.988603234291,6969103
0.00873242039233,0.102473683655,0.888793885708,6969111
7.30097872292e-06,0.00120199518278,0.998790681362,6969112
0.0146004315466,0.104986652732,0.880412936211,6969116
0.000197133704205,0.00726577127352,0.992537081242,6969134
0.000903511012439,0.0381844379008,0.960911989212,6969140
0.00388913182542,0.0880686119199,0.908042252064,6969161
0.137428730726,0.391298055649,0.471273183823,6969176
0.00254235090688,0.0729345977306,0.924523055553,6969244
0.651469528675,0.302260816097,0.0462696067989,6969310
0.0871270224452,0.487521231174,0.425351798534,6969351
0.0280599929392,0.120774313807,0.851165652275,6969391
0.00555520830676,0.168862342834,0.825582444668,6969394
0.00778615660965,0.0658097788692,0.926404058933,6969446
0.0197508875281,0.161837533116,0.818411588669,6969518
0.0322832018137,0.5950127244,0.372704058886,6969522
0.136314496398,0.32467392087,0.539011597633,6969551
0.0349995978177,0.359481930733,0.605518519878,6969570
0.155951336026,0.640319049358,0.203729569912,6969579
0.206906586885,0.466964632273,0.326128721237,6969583
0.0151952700689,0.289657235146,0.695147514343,6969641
0.283336997032,0.479685455561,0.236977562308,6969649
0.0667893439531,0.426405906677,0.506804704666,6969723
0.101145118475,0.324746549129,0.574108302593,6969773
0.0396930836141,0.693247556686,0.267059415579,6969825
0.118000224233,0.426174432039,0.455825358629,6969835
0.0428742580116,0.735905528069,0.22122015059,6969886
0.029651068151,0.454126566648,0.51622235775,6969918
0.301441162825,0.598417758942,0.100141137838,6969939
0.0862600505352,0.599991321564,0.313748627901,6969961
0.000153516491991,0.0172274671495,0.982619047165,6970057
0.243287742138,0.357172966003,0.399539262056,6970074
0.00966500956565,0.140567660332,0.849767327309,6970156
0.265794068575,0.287361174822,0.446844667196,6970169
0.031499966979,0.262156784534,0.706343233585,6970196
0.388974070549,0.486245930195,0.124780036509,6970217
0.313609212637,0.452770024538,0.233620718122,6970249
0.465802282095,0.403784871101,0.130412817001,6970258
0.016939477995,0.1272457093,0.855814814568,6970271
0.00192963739391,0.274449706078,0.723620653152,6970283
0.0116748632863,0.184106320143,0.804218828678,6970304
0.00245978985913,0.0168464034796,0.980693817139,6970306
0.195198848844,0.282539308071,0.522261857986,6970318
0.00657822471112,0.100586786866,0.892835021019,6970339
0.104251414537,0.419804394245,0.475944191217,6970343
0.0160120110959,0.175006777048,0.808981180191,6970345
0.0148804336786,0.271605610847,0.713513970375,6970410
0.102249912918,0.350086480379,0.54766356945,6970463
0.203415095806,0.676631033421,0.119953885674,6970514
0.103284008801,0.525453209877,0.37126275897,6970517
0.235472559929,0.464863926172,0.299663484097,6970531
0.254321366549,0.422868490219,0.32281011343,6970570
0.0167479924858,0.12926016748,0.853991806507,6970645
0.0373247303069,0.163340181112,0.799335122108,6970756
0.0449412576854,0.299944847822,0.655113935471,6970773
0.0712368190289,0.515636384487,0.413126826286,6970800
0.0107407784089,0.075039729476,0.91421943903,6970814
0.201044246554,0.375900566578,0.423055171967,6970884
0.0272113140672,0.304160505533,0.66862821579,6970948
0.0258211120963,0.528004407883,0.446174532175,6970991
0.00297293509357,0.0696812644601,0.927345812321,6971025
0.11286278069,0.669144153595,0.217993050814,6971051
0.0295223556459,0.302546620369,0.66793102026,6971115
0.0568978898227,0.419212251902,0.523889839649,6971128
0.0831807181239,0.545503437519,0.371315896511,6971164
0.0227360483259,0.202349454165,0.774914443493,6971166
0.50181555748,0.295644253492,0.202540233731,6971202
0.412427514791,0.420922964811,0.166649490595,6971230
0.0103268828243,0.135463371873,0.854209780693,6971330
0.224122688174,0.219248443842,0.556628882885,6971391
0.195990890265,0.45042142272,0.353587687016,6971461
0.0545141026378,0.486119806767,0.45936614275,6971577
0.216598272324,0.373128801584,0.41027289629,6971583
0.420113891363,0.466710597277,0.113175518811,6971707
0.170119211078,0.495962828398,0.333917915821,6971733
0.117207221687,0.259775370359,0.623017370701,6971792
0.407659709454,0.453353732824,0.138986587524,6971815
0.0146860321984,0.0214939843863,0.963819980621,6971821
0.0434256605804,0.643595635891,0.312978714705,6971954
0.0019496231107,0.0777000114322,0.920350372791,6971974
0.0158532634377,0.119221605361,0.864925146103,6971991
0.000637247459963,0.0158711671829,0.98349159956,6972059
0.00700430618599,0.0974874421954,0.895508229733,6972122
0.00138828181662,0.0182562749833,0.980355381966,6972225
0.000818337022793,0.0320636630058,0.967117965221,6972263
0.0077968086116,0.118235051632,0.87396812439,6972343
0.00235580536537,0.0413492806256,0.956294834614,6972376
0.00304342759773,0.0948651656508,0.902091383934,6972389
0.404729872942,0.175601571798,0.419668525457,6972462
0.00441870465875,0.108767144382,0.886814117432,6972472
0.000748921302147,0.0346139706671,0.964637160301,6972488
0.000182018469786,0.00465654954314,0.995161473751,6972575
0.00526449270546,0.0827969461679,0.911938548088,6972703
0.00155582779553,0.036080300808,0.962363839149,6972829
0.0229952950031,0.177295297384,0.799709439278,6972934
0.0451724603772,0.330763041973,0.6240645051,6972947
0.151015385985,0.348058998585,0.500925600529,6972948
0.150177672505,0.235692843795,0.6141294837,6972985
0.00615282123908,0.196630463004,0.797216773033,6973012
0.000162702475791,0.0156058073044,0.984231472015,6973022
0.00127503543627,0.0235427226871,0.975182175636,6973044
0.00154641957488,0.0776472091675,0.920806407928,6973160
0.00188856478781,0.0330350026488,0.965076386929,6973216
0.359813392162,0.362051934004,0.278134673834,6973217
0.0042975996621,0.123800545931,0.871901869774,6973228
0.00370036670938,0.0739981681108,0.922301530838,6973247
0.10876788944,0.52598798275,0.365244090557,6973347
0.000155820933287,0.00715227378532,0.992691934109,6973350
0.123856313527,0.436291247606,0.439852386713,6973366
0.138410702348,0.68433535099,0.177253931761,6973370
0.0468873716891,0.525938093662,0.427174538374,6973446
0.000895974168088,0.0280071943998,0.971096813679,6973473
0.227352082729,0.600986778736,0.171661198139,6973496
0.0259147919714,0.169182568789,0.804902613163,6973521
0.00179582077544,0.0544546879828,0.9437494874,6973545
0.0427947901189,0.398415356874,0.558789849281,6973549
0.0149971852079,0.300078392029,0.68492436409,6973563
0.0159408338368,0.206380978227,0.777678132057,6973650
0.0591036640108,0.293444901705,0.647451460361,6973705
0.00038179429248,0.0232896469533,0.976328551769,6973711
0.00199522869661,0.0894651114941,0.908539712429,6973790
0.0244164317846,0.153005421162,0.822578132153,6973798
0.055744767189,0.250276088715,0.693979203701,6973800
